
[attempt at 2026-09-25T12:06:34.586004+00:00 key #7]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 414,437 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Closure_3/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java (18,760 bytes)
  🔑 ใช้ API Key #1 (sk_I9V...htmY)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
  ⠇ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.4s]
  ⠏ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.7s]
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.3s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.6s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 914.9s | คิด: 84,408 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 915.4s | คิด: 84,450 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 915.9s | คิด: 84,516 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 916.2s | คิด: 84,525 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 916.7s | คิด: 84,590 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 917.0s | คิด: 84,627 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 917.4s | คิด: 84,667 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 917.9s | คิด: 84,726 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 918.2s | คิด: 84,777 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 918.6s | คิด: 84,827 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 919.0s | คิด: 84,861 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 919.5s | คิด: 84,928 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 920.1s | คิด: 84,973 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 920.5s | คิด: 85,023 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 921.2s | คิด: 85,037 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 921.8s | คิด: 85,079 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 922.1s | คิด: 85,130 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 922.6s | คิด: 85,180 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 922.9s | คิด: 85,214 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 923.3s | คิด: 85,231 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 924.5s | คิด: 85,278 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 925.0s | คิด: 85,359 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 925.4s | คิด: 85,396 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 925.8s | คิด: 85,439 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 926.4s | คิด: 85,501 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 926.6s | คิด: 85,527 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 927.0s | คิด: 85,584 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 927.5s | คิด: 85,615 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 927.9s | คิด: 85,654 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 928.3s | คิด: 85,693 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 928.8s | คิด: 85,745 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 929.2s | คิด: 85,786 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 929.4s | คิด: 85,792 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 929.7s | คิด: 85,864 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 930.1s | คิด: 85,916 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 930.5s | คิด: 85,977 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 931.0s | คิด: 86,013 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 931.4s | คิด: 86,069 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 931.9s | คิด: 86,143 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 932.4s | คิด: 86,175 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 932.8s | คิด: 86,229 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 933.1s | คิด: 86,256 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 933.4s | คิด: 86,287 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 934.0s | คิด: 86,343 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 934.6s | คิด: 86,409 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 934.9s | คิด: 86,441 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 935.2s | คิด: 86,457 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 935.8s | คิด: 86,548 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 936.2s | คิด: 86,600 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 936.6s | คิด: 86,629 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 936.8s | คิด: 86,660 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 937.4s | คิด: 86,716 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 937.9s | คิด: 86,770 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 938.2s | คิด: 86,802 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 938.6s | คิด: 86,818 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 939.2s | คิด: 86,908 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 939.6s | คิด: 86,959 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 939.9s | คิด: 86,988 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 940.2s | คิด: 87,019 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 940.5s | คิด: 87,033 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 940.8s | คิด: 87,075 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 941.3s | คิด: 87,129 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 941.6s | คิด: 87,161 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 942.1s | คิด: 87,235 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 942.6s | คิด: 87,272 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 942.9s | คิด: 87,284 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 943.2s | คิด: 87,336 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 943.6s | คิด: 87,376 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 944.0s | คิด: 87,415 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 944.5s | คิด: 87,471 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 944.8s | คิด: 87,488 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 945.2s | คิด: 87,536 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 945.5s | คิด: 87,568 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 945.7s | คิด: 87,578 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 946.0s | คิด: 87,616 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 946.4s | คิด: 87,650 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 946.8s | คิด: 87,679 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 947.2s | คิด: 87,713 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 947.6s | คิด: 87,759 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 948.0s | คิด: 87,791 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 948.4s | คิด: 87,833 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 948.8s | คิด: 87,874 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 949.2s | คิด: 87,904 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 950.5s | คิด: 87,946 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 950.9s | คิด: 87,971 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 951.3s | คิด: 88,017 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 952.3s | คิด: 88,052 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 952.9s | คิด: 88,089 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 953.1s | คิด: 88,126 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 953.5s | คิด: 88,162 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 953.9s | คิด: 88,197 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 954.4s | คิด: 88,245 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 954.8s | คิด: 88,289 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 955.2s | คิด: 88,325 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 955.6s | คิด: 88,364 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 956.0s | คิด: 88,403 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 956.4s | คิด: 88,433 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 956.8s | คิด: 88,485 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 957.2s | คิด: 88,533 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 957.7s | คิด: 88,576 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 958.1s | คิด: 88,618 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 958.5s | คิด: 88,669 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 958.9s | คิด: 88,711 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 959.3s | คิด: 88,747 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 960.1s | คิด: 88,793 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 960.5s | คิด: 88,838 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 961.0s | คิด: 88,880 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 961.4s | คิด: 88,929 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 961.9s | คิด: 88,970 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 962.3s | คิด: 89,013 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 962.8s | คิด: 89,064 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 963.1s | คิด: 89,106 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 963.5s | คิด: 89,142 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 963.9s | คิด: 89,189 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 964.4s | คิด: 89,232 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 964.7s | คิด: 89,278 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 965.2s | คิด: 89,317 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 965.6s | คิด: 89,366 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 966.0s | คิด: 89,410 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 966.5s | คิด: 89,449 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 966.9s | คิด: 89,483 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 967.3s | คิด: 89,524 chars | 93 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 967.7s | คิด: 89,568 chars | 93 c/s]                       
